deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:40:05Z,58.17,26.26,0.0,3.3073,0.4801,0.4801,0.0533,0.1067,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.0000,0.0000,4.999,3.75,30.71,54.96,0.997,2.153,2.425,636,2.0,4.0,5.0,2.0,4.0,5.0,400.000,332.000,13.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:40:10Z,58.33,26.29,0.0,3.5363,0.6334,0.2111,0.0528,0.2639,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,11.6667,0.0000,4.999,3.79,30.71,54.90,1.057,3.241,3.804,636,2.0,4.0,5.0,2.0,4.0,5.0,395.000,331.000,19.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:40:15Z,58.34,26.30,0.0,3.9591,0.3126,0.1563,0.0000,0.1563,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.0000,0.0000,4.999,3.84,30.75,54.93,0.834,2.454,2.945,636,2.0,3.0,3.0,2.0,3.0,3.0,381.000,314.000,17.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:40:20Z,58.27,26.29,0.0,3.9597,0.4114,0.1028,0.1028,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,4.999,3.89,30.75,54.89,0.907,1.967,2.095,636,2.0,3.0,3.0,2.0,3.0,3.0,368.000,307.000,12.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:40:25Z,58.22,26.29,0.0,3.4980,0.9291,0.4372,0.0547,0.0547,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,0.0000,0.0000,4.999,3.66,30.78,54.86,1.052,2.239,3.190,636,2.0,4.0,4.0,2.0,4.0,4.0,368.000,312.000,13.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:40:30Z,58.39,26.33,0.0,3.8210,0.8429,0.3371,0.0562,0.1686,0.0562,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.3333,9.0000,18.6667,4.999,3.56,30.78,54.83,1.121,3.300,6.622,636,2.0,4.0,4.0,2.0,4.0,4.0,384.000,318.000,19.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:40:35Z,58.54,26.34,0.0,3.8184,0.5699,0.2280,0.0000,0.0570,0.0570,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.6667,0.0000,4.999,3.51,30.82,54.82,0.835,2.403,3.608,636,2.0,4.0,4.0,2.0,4.0,4.0,389.000,319.000,21.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:40:40Z,58.23,26.34,0.0,3.2868,0.3967,0.1700,0.0000,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.53,30.81,54.87,0.693,1.230,1.296,636,2.0,4.0,4.0,2.0,4.0,4.0,381.000,316.000,15.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:40:45Z,57.93,26.37,0.0,4.8690,0.5866,0.2933,0.0000,0.1173,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,10.6667,0.0000,4.999,3.41,30.83,54.84,1.076,2.699,3.218,636,2.0,4.0,4.0,2.0,4.0,4.0,374.000,319.000,6.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:40:50Z,57.74,26.42,0.0,3.9781,0.9093,0.1137,0.0000,0.0568,0.1137,0.0568,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,12.6667,4.999,3.52,30.85,54.78,0.904,3.717,8.175,636,2.0,4.0,4.0,2.0,4.0,4.0,374.000,324.000,1.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:40:55Z,57.54,26.40,0.0,4.2415,0.4012,0.1720,0.0573,0.0000,0.0573,0.0000,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.3333,18.0000,0.0000,4.999,3.49,30.88,54.72,0.789,2.011,9.979,635,2.0,4.0,4.0,2.0,4.0,4.0,379.000,326.000,1.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:41:00Z,57.42,26.42,0.0,3.0120,0.6251,0.2273,0.0000,0.1705,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.0000,0.0000,4.999,3.52,30.89,54.63,0.846,2.139,2.457,636,2.0,3.0,4.0,2.0,3.0,4.0,389.000,325.000,1.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:41:05Z,57.45,26.46,0.0,2.8654,0.4325,0.2163,0.1081,0.1081,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,11.6667,10.0000,0.0000,4.999,3.70,30.92,54.54,0.813,1.983,2.262,636,1.0,3.0,4.0,1.0,3.0,4.0,389.000,317.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:41:10Z,57.48,26.43,0.0,3.7204,0.2157,0.1618,0.1618,0.1618,0.0539,0.0000,0.0539,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,13.6667,10.3333,13.0000,4.999,3.71,30.93,54.49,0.911,3.636,14.116,636,1.0,3.0,4.0,1.0,3.0,4.0,389.000,313.000,1.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:41:15Z,57.41,26.46,0.0,3.8429,0.5791,0.2632,0.0000,0.0000,0.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.0000,0.0000,4.999,3.80,30.95,54.44,0.888,2.827,3.635,636,1.0,3.0,5.0,1.0,3.0,5.0,398.000,322.000,1.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:41:20Z,57.61,26.48,0.0,4.2748,0.6577,0.2192,0.1644,0.1096,0.0548,0.0000,0.0548,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,10.6667,14.6667,4.999,3.65,30.98,54.45,1.091,3.661,14.281,636,1.0,4.0,6.0,1.0,4.0,6.0,414.000,330.000,5.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:41:25Z,57.68,26.47,0.0,4.0857,0.8490,0.3184,0.1592,0.0000,0.0531,0.0531,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,10.3333,14.6667,4.999,3.77,30.98,54.39,1.097,3.354,7.293,636,1.0,5.0,6.0,1.0,5.0,6.0,433.000,343.000,15.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:41:30Z,57.44,26.51,0.0,3.6566,0.3226,0.3226,0.1075,0.0538,0.0538,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,22.0000,0.0000,4.999,3.72,31.02,54.37,0.917,3.295,5.339,636,2.0,5.0,5.0,2.0,5.0,5.0,435.000,351.000,17.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:41:35Z,57.31,26.48,0.0,3.7681,0.4987,0.4433,0.1108,0.0554,0.1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,11.3333,0.0000,4.999,3.61,30.99,54.33,1.102,3.111,3.789,636,2.0,4.0,4.0,2.0,4.0,4.0,424.000,346.000,11.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:41:40Z,57.23,26.51,0.0,4.7523,0.5526,0.3316,0.0000,0.2763,0.1105,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,4.999,3.62,31.03,54.28,1.228,4.184,5.693,636,2.0,4.0,4.0,2.0,4.0,4.0,415.000,348.000,3.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:41:45Z,57.36,26.53,0.0,2.8577,0.4483,0.3922,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.6667,0.0000,4.999,3.57,31.05,54.25,0.737,1.362,1.578,636,2.0,5.0,5.0,2.0,5.0,5.0,413.000,353.000,3.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:41:50Z,57.36,26.57,0.0,4.0571,0.6762,0.3381,0.0000,0.1127,0.2254,0.1127,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,15.3333,4.999,3.55,31.07,54.19,1.122,5.931,11.758,637,3.0,6.0,9.0,3.0,6.0,9.0,426.000,370.000,15.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:41:55Z,57.55,26.56,0.0,3.5076,0.5481,0.0548,0.1096,0.1644,0.0548,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,12.6667,0.0000,4.999,3.65,31.09,54.17,0.876,2.957,4.187,636,3.0,6.0,8.0,3.0,6.0,8.0,440.000,388.000,26.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:42:00Z,57.59,26.57,0.0,3.5877,0.3262,0.2174,0.0000,0.0544,0.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.6667,0.0000,4.999,3.68,31.10,54.17,0.780,2.510,3.167,637,3.0,6.0,8.0,3.0,6.0,8.0,445.000,389.000,34.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:42:05Z,57.58,26.57,0.0,3.0694,0.4234,0.1588,0.1058,0.0529,0.0529,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.0000,11.0000,13.3333,4.999,3.78,31.12,54.15,0.744,2.381,5.451,636,3.0,5.0,8.0,3.0,5.0,8.0,445.000,381.000,36.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:42:10Z,57.57,26.60,0.0,3.7610,0.6541,0.2180,0.0545,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.0000,0.0000,0.0000,4.999,3.67,31.15,54.20,0.812,1.697,2.613,637,3.0,4.0,6.0,3.0,4.0,6.0,431.000,362.000,26.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:42:15Z,57.43,26.60,0.0,4.2368,0.3754,0.2682,0.0536,0.1609,0.0536,0.0536,0.0000,0.0536,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,11.0000,0.0000,4.999,3.73,31.16,54.17,0.994,3.819,26.419,637,3.0,4.0,6.0,3.0,4.0,6.0,419.000,349.000,18.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:42:20Z,56.54,26.64,0.0,3.0006,0.4211,0.1579,0.1579,0.0000,0.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,12.0000,0.0000,4.999,3.80,31.19,54.15,0.797,2.485,3.101,637,3.0,3.0,5.0,3.0,3.0,5.0,413.000,347.000,15.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:42:25Z,55.93,26.63,0.0,3.1752,0.6880,0.2646,0.1588,0.1588,0.0000,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,13.6667,4.999,3.78,31.19,54.08,1.012,2.747,5.681,637,3.0,4.0,5.0,3.0,4.0,5.0,409.000,352.000,11.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:42:30Z,55.92,26.64,0.0,2.7913,0.6720,0.3618,0.1551,0.0517,0.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,10.3333,0.0000,4.999,3.87,31.20,53.95,1.018,2.960,3.596,636,3.0,4.0,5.0,3.0,4.0,5.0,403.000,348.000,10.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:42:35Z,56.01,26.67,0.0,3.0463,0.6600,0.0508,0.1015,0.1015,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,4.999,3.94,31.23,53.78,0.745,1.859,8.784,637,3.0,4.0,5.0,3.0,4.0,5.0,405.000,343.000,10.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:42:40Z,55.91,26.65,0.0,3.8510,0.3744,0.1605,0.1605,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.0000,0.0000,0.0000,4.999,3.74,31.24,53.65,0.841,1.376,1.419,637,3.0,3.0,5.0,3.0,3.0,5.0,408.000,345.000,10.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:42:45Z,55.98,26.67,0.0,3.5429,0.4361,0.1090,0.0545,0.1090,0.0545,0.1090,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.0000,13.0000,0.0000,4.999,3.67,31.26,53.54,0.796,3.567,20.052,637,2.0,3.0,4.0,2.0,3.0,4.0,397.000,338.000,6.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:42:50Z,56.10,26.71,0.0,4.0335,0.4906,0.1635,0.0545,0.0545,0.0000,0.0545,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,4.999,3.67,31.29,53.50,0.810,2.437,10.748,637,2.0,3.0,4.0,2.0,3.0,4.0,390.000,325.000,2.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:42:55Z,56.25,26.71,0.0,3.4741,0.8405,0.1121,0.0000,0.1121,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,15.3333,4.999,3.57,31.29,53.40,0.798,2.092,5.153,637,2.0,4.0,4.0,2.0,4.0,4.0,399.000,327.000,6.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:43:00Z,56.16,26.70,0.0,4.8209,0.3325,0.1108,0.1662,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,0.0000,0.0000,4.999,3.61,31.32,53.43,0.913,1.450,1.495,637,2.0,4.0,4.0,2.0,4.0,4.0,418.000,336.000,8.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:43:05Z,56.04,26.73,0.0,3.5761,0.6146,0.1676,0.0000,0.2235,0.1118,0.0000,0.0559,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,15.3333,15.0000,4.999,3.58,31.33,53.37,0.946,3.800,31.227,637,2.0,3.0,4.0,2.0,3.0,4.0,424.000,331.000,4.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:43:10Z,56.00,26.73,0.0,2.9781,0.1124,0.2810,0.0000,0.0562,0.0000,0.0562,0.0000,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.56,31.33,53.28,0.614,2.780,18.936,637,2.0,3.0,3.0,2.0,3.0,3.0,412.000,319.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:43:15Z,56.18,26.78,0.0,3.7473,0.7164,0.2755,0.0551,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,13.3333,0.0000,4.999,3.63,31.38,53.28,0.886,1.560,1.776,635,2.0,3.0,3.0,2.0,3.0,3.0,391.000,311.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:43:20Z,56.46,26.77,0.0,3.7508,0.2718,0.0544,0.0544,0.1631,0.0544,0.0000,0.0544,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,9.3333,13.6667,4.999,3.68,31.37,53.25,0.761,3.306,13.863,635,2.0,3.0,3.0,2.0,3.0,3.0,395.000,316.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:43:25Z,56.65,26.77,0.0,4.4818,0.3279,0.2733,0.0547,0.0000,0.1093,0.0000,0.0000,0.0000,0.0000,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.0000,10.3333,0.0000,4.999,3.66,31.38,53.23,0.890,2.137,25.919,635,2.0,4.0,4.0,2.0,4.0,4.0,409.000,329.000,2.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:43:30Z,56.60,26.78,0.0,3.2265,0.3764,0.0000,0.0538,0.1613,0.0538,0.0000,0.0538,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.0000,12.6667,14.0000,4.999,3.72,31.40,53.33,0.692,2.774,28.935,636,1.0,4.0,4.0,1.0,4.0,4.0,400.000,327.000,4.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:43:35Z,57.02,26.80,0.0,4.0445,0.3826,0.1640,0.0000,0.0547,0.1093,0.0000,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.6667,12.3333,4.999,3.66,31.42,53.30,0.781,3.530,9.825,635,1.0,3.0,3.0,1.0,3.0,3.0,390.000,323.000,7.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:43:40Z,57.00,26.81,0.0,3.5587,0.3235,0.3774,0.1618,0.1618,0.0000,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,0.0000,12.6667,4.999,3.71,31.42,53.36,1.034,2.827,5.816,635,1.0,3.0,3.0,1.0,3.0,3.0,380.000,317.000,5.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:43:45Z,56.30,26.81,0.0,3.8941,0.4801,0.3734,0.1600,0.1067,0.1067,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,10.6667,0.0000,4.999,3.75,31.44,53.45,1.123,3.403,11.093,636,1.0,4.0,4.0,1.0,4.0,4.0,369.000,307.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:43:50Z,56.03,26.84,0.0,2.7739,0.2134,0.1600,0.0533,0.0533,0.0533,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,12.6667,0.0000,4.999,3.75,31.45,53.38,0.605,1.958,9.404,636,1.0,4.0,4.0,1.0,4.0,4.0,365.000,305.000,3.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:43:55Z,56.10,26.84,0.0,3.2159,0.4906,0.3815,0.1090,0.1090,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,15.6667,0.0000,4.999,3.67,31.48,53.30,0.979,2.211,2.493,636,1.0,5.0,5.0,1.0,5.0,5.0,375.000,313.000,8.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:44:00Z,56.41,26.87,0.0,4.3060,0.5451,0.2180,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,0.0000,0.0000,4.999,3.67,31.50,53.27,0.831,1.002,1.007,637,1.0,6.0,6.0,1.0,6.0,6.0,391.000,321.000,13.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:44:05Z,56.21,26.87,0.0,4.3316,0.8021,0.2139,0.0535,0.1070,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,0.0000,11.3333,5.000,3.74,31.50,53.22,0.997,2.350,5.276,637,1.0,6.0,6.0,1.0,6.0,6.0,397.000,325.000,19.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:44:10Z,55.91,26.90,0.0,3.5645,0.3192,0.0532,0.0532,0.0000,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,14.0000,0.0000,4.999,3.76,31.55,53.25,0.606,1.182,1.390,637,1.0,5.0,6.0,1.0,5.0,6.0,402.000,332.000,30.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:44:15Z,55.79,26.88,0.0,3.8751,0.4189,0.2618,0.0524,0.0524,0.0524,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.0000,12.3333,0.0000,4.999,3.82,31.55,53.17,0.863,2.399,3.510,637,1.0,4.0,5.0,1.0,4.0,5.0,405.000,336.000,34.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:44:20Z,55.63,26.90,0.0,4.0739,0.2611,0.0522,0.1045,0.2089,0.0522,0.0522,0.0000,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,12.6667,0.0000,4.999,3.83,31.55,53.08,0.891,4.113,19.428,637,1.0,3.0,4.0,1.0,3.0,4.0,402.000,328.000,28.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:44:25Z,55.75,26.91,0.0,3.7173,0.4188,0.3141,0.0000,0.0524,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.82,31.58,53.02,0.801,1.814,2.721,637,1.0,3.0,4.0,1.0,3.0,4.0,400.000,318.000,21.000,0.000,0.000,0.000,0,24,1,2,1,0
