deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T22:57:51Z,50.64,25.44,0.0,2.4471,0.1882,0.0000,0.0000,0.1412,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.6667,0.0000,5.000,4.25,30.73,38.54,0.481,1.485,1.748,622,3.0,4.0,4.0,3.0,4.0,4.0,654.000,181.000,19.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:57:56Z,50.60,25.47,0.0,1.8097,0.1856,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.31,30.73,38.50,0.286,0.307,0.308,622,2.0,3.0,3.0,2.0,3.0,3.0,645.000,178.000,14.000,1.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:58:01Z,50.59,25.46,0.0,2.2581,0.0922,0.1843,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.34,30.74,38.53,0.442,0.696,0.724,622,3.0,4.0,5.0,3.0,4.0,5.0,657.000,180.000,16.000,2.000,1.000,1.000,0,24,1,9,1,0
2025-10-07T22:58:06Z,50.64,25.46,0.0,2.1659,0.2765,0.0461,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,0.0000,0.0000,5.000,4.34,30.73,38.56,0.435,0.722,0.752,622,3.0,4.0,4.0,3.0,4.0,4.0,648.000,179.000,15.000,2.000,1.000,1.000,0,24,1,10,1,0
2025-10-07T22:58:11Z,50.66,25.46,0.0,2.2477,0.0459,0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.36,30.75,38.51,0.307,0.925,1.692,622,1.0,2.0,3.0,1.0,2.0,3.0,570.000,160.000,13.000,1.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T22:58:16Z,50.61,25.44,0.0,2.4490,0.1361,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.41,30.74,38.54,0.344,0.901,26.415,622,2.0,2.0,3.0,2.0,2.0,3.0,591.000,166.000,11.000,1.000,1.000,1.000,0,24,1,12,1,0
2025-10-07T22:58:21Z,50.66,25.50,0.0,2.4256,0.1831,0.0915,0.0000,0.0458,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.3333,0.0000,5.000,4.37,30.73,38.54,0.451,1.077,1.280,622,3.0,4.0,5.0,3.0,4.0,5.0,657.000,189.000,19.000,1.000,1.000,1.000,0,24,1,1,1,0
2025-10-07T22:58:26Z,50.61,25.48,0.0,2.0000,0.1860,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.30,30.73,38.52,0.308,0.329,0.330,622,3.0,4.0,4.0,3.0,4.0,4.0,654.000,176.000,23.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:58:31Z,50.64,25.46,0.0,2.3041,0.3687,0.0922,0.0000,0.0461,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,12.3333,5.000,4.34,30.73,38.54,0.464,1.329,3.820,622,3.0,4.0,4.0,3.0,4.0,4.0,675.000,179.000,31.000,1.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:58:36Z,50.59,25.46,0.0,1.7453,0.2358,0.0472,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.0000,0.0000,0.0000,5.000,4.24,30.73,38.47,0.337,0.433,0.437,622,3.0,5.0,5.0,3.0,5.0,5.0,720.000,183.000,33.000,1.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:58:41Z,50.57,25.46,0.0,1.8605,0.1860,0.0930,0.0465,0.0465,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,16.3333,10.3333,0.0000,5.000,4.30,30.73,38.53,0.434,1.141,1.350,622,3.0,5.0,5.0,3.0,5.0,5.0,675.000,174.000,40.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:58:46Z,50.59,25.47,0.0,2.0370,0.1852,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.32,30.74,38.56,0.312,0.333,0.333,622,1.0,3.0,3.0,1.0,3.0,3.0,642.000,161.000,32.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:58:51Z,50.64,25.46,0.0,1.8981,0.1852,0.1389,0.0000,0.0000,0.0463,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,0.0000,5.000,4.32,30.73,38.54,0.394,1.453,2.405,622,2.0,4.0,4.0,2.0,4.0,4.0,663.000,169.000,30.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:58:56Z,50.64,25.46,0.0,2.3832,0.2804,0.0935,0.0935,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,0.0000,0.0000,5.000,4.28,30.73,38.49,0.537,0.915,0.949,622,2.0,4.0,4.0,2.0,4.0,4.0,663.000,170.000,24.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:59:01Z,50.65,25.47,0.0,1.8476,0.2309,0.1848,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,0.0000,5.000,4.33,30.74,38.52,0.480,0.689,0.696,622,3.0,4.0,4.0,3.0,4.0,4.0,690.000,181.000,26.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:59:06Z,50.69,25.47,0.0,2.1277,0.0946,0.1418,0.0473,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,13.3333,0.0000,0.0000,5.000,4.23,30.73,38.47,0.446,0.765,0.796,622,3.0,4.0,4.0,3.0,4.0,4.0,669.000,175.000,19.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:59:11Z,50.66,25.44,0.0,2.8706,0.0471,0.1882,0.0941,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,0.0000,0.0000,5.000,4.25,30.74,38.52,0.590,0.995,1.030,622,3.0,4.0,4.0,3.0,4.0,4.0,636.000,173.000,17.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:59:16Z,50.61,25.47,0.0,1.5385,0.1865,0.0932,0.0000,0.0466,0.0466,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,5.000,4.29,30.74,38.54,0.365,1.610,2.596,622,2.0,4.0,4.0,2.0,4.0,4.0,597.000,167.000,20.000,1.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:59:21Z,50.64,25.44,0.0,2.4000,0.0941,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.25,30.74,38.53,0.359,0.394,0.394,622,2.0,4.0,4.0,2.0,4.0,4.0,567.000,163.000,16.000,2.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:59:26Z,50.63,25.46,0.0,1.5049,0.2913,0.0485,0.0485,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.6667,0.0000,0.0000,5.000,4.12,30.77,38.51,0.371,0.672,0.704,622,2.0,3.0,3.0,2.0,3.0,3.0,549.000,152.000,15.000,2.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:59:31Z,50.60,25.46,0.0,2.7470,0.1446,0.0964,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.15,30.77,38.55,0.456,0.693,0.722,622,2.0,4.0,4.0,2.0,4.0,4.0,546.000,151.000,18.000,2.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:59:36Z,50.63,25.46,0.0,2.9952,0.2899,0.0000,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.14,30.74,38.54,0.461,0.673,0.701,622,2.0,4.0,4.0,2.0,4.0,4.0,597.000,153.000,23.000,2.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:59:41Z,50.59,25.47,0.0,1.9765,0.3294,0.1412,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.25,30.74,38.50,0.449,0.699,0.726,622,2.0,4.0,4.0,2.0,4.0,4.0,636.000,155.000,25.000,3.000,1.000,1.000,0,24,1,5,1,0
2025-10-07T22:59:46Z,50.60,25.46,0.0,1.6268,0.1435,0.0478,0.0478,0.0478,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.3333,12.0000,0.0000,5.000,4.18,30.74,38.48,0.369,1.081,1.295,622,2.0,3.0,4.0,2.0,3.0,4.0,615.000,152.000,29.000,2.000,1.000,1.000,0,24,1,6,1,0
2025-10-07T22:59:51Z,50.64,25.48,0.0,2.0673,0.3846,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.16,30.73,38.54,0.403,0.445,0.445,622,3.0,4.0,6.0,3.0,4.0,6.0,648.000,169.000,38.000,5.000,2.000,2.000,0,24,1,7,1,0
2025-10-07T22:59:56Z,50.68,25.47,0.0,1.5648,0.1956,0.0489,0.0000,0.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.09,30.73,38.53,0.393,1.024,1.109,622,3.0,4.0,6.0,3.0,4.0,6.0,633.000,166.000,38.000,5.000,2.000,2.000,0,24,1,8,1,0
2025-10-07T23:00:01Z,50.61,25.47,0.0,2.1312,0.0969,0.1453,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.0000,0.0000,0.0000,4.999,4.13,30.74,38.52,0.408,0.534,0.537,622,2.0,3.0,5.0,2.0,3.0,5.0,630.000,170.000,32.000,4.000,2.000,2.000,0,24,1,9,1,0
2025-10-07T23:00:06Z,50.64,25.47,0.0,3.1429,0.0952,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,4.20,30.74,38.49,0.412,0.434,0.434,622,3.0,4.0,6.0,3.0,4.0,6.0,651.000,181.000,28.000,4.000,2.000,2.000,0,24,1,10,1,0
2025-10-07T23:00:11Z,50.60,25.47,0.0,2.1963,0.1869,0.2804,0.0000,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.28,30.74,38.52,0.495,1.199,1.982,622,2.0,3.0,4.0,2.0,3.0,4.0,618.000,172.000,29.000,3.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T23:00:16Z,50.63,25.48,0.0,1.6204,0.4167,0.0000,0.0463,0.0463,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,0.0000,5.000,4.32,30.75,38.53,0.409,1.090,1.297,622,2.0,3.0,3.0,2.0,3.0,3.0,636.000,179.000,23.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:00:21Z,50.60,25.47,0.0,2.1395,0.1395,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.30,30.75,38.53,0.341,0.376,0.377,622,3.0,4.0,4.0,3.0,4.0,4.0,663.000,179.000,15.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:00:26Z,50.64,25.47,0.0,2.0465,0.2326,0.0930,0.0465,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,4.30,30.77,38.55,0.441,0.744,0.774,622,3.0,4.0,4.0,3.0,4.0,4.0,690.000,190.000,20.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:00:31Z,50.61,25.47,0.0,2.4130,0.0928,0.1392,0.0464,0.0464,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,26.0000,5.000,4.31,30.73,38.52,0.474,1.425,3.937,622,2.0,2.0,2.0,2.0,2.0,2.0,645.000,179.000,20.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:00:36Z,50.59,25.48,0.0,1.8894,0.0922,0.1843,0.0000,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.6667,0.0000,5.000,4.34,30.75,38.52,0.427,1.083,1.287,622,3.0,4.0,4.0,3.0,4.0,4.0,663.000,188.000,22.000,1.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:00:41Z,50.58,25.47,0.0,1.8267,0.3279,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.27,30.74,38.50,0.328,0.353,0.353,622,2.0,3.0,3.0,2.0,3.0,3.0,648.000,177.000,22.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:00:46Z,50.58,25.47,0.0,2.1659,0.2304,0.0461,0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,0.0000,31.6667,5.000,4.34,30.75,38.51,0.382,1.109,3.577,622,3.0,4.0,4.0,3.0,4.0,4.0,615.000,170.000,24.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:00:51Z,50.55,25.47,0.0,2.3690,0.2733,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.39,30.77,38.48,0.373,0.397,0.397,622,3.0,4.0,4.0,3.0,4.0,4.0,600.000,161.000,22.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:00:56Z,50.59,25.48,0.0,1.8182,0.4662,0.0466,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.29,30.74,38.48,0.407,0.628,0.655,622,3.0,4.0,4.0,3.0,4.0,4.0,603.000,163.000,24.000,1.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:01:01Z,50.59,25.48,0.0,2.4709,0.0466,0.0932,0.0000,0.0466,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.3333,0.0000,5.000,4.29,30.74,38.45,0.448,1.489,1.874,622,3.0,3.0,3.0,3.0,3.0,3.0,558.000,156.000,22.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:01:06Z,50.61,25.46,0.0,2.2275,0.0948,0.0948,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,4.22,30.78,38.51,0.382,0.613,0.641,622,3.0,4.0,4.0,3.0,4.0,4.0,642.000,184.000,29.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:01:11Z,50.60,25.47,0.0,1.8913,0.3310,0.1891,0.0000,0.0946,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.0000,0.0000,5.000,4.23,30.75,38.48,0.541,1.415,1.652,622,2.0,3.0,3.0,2.0,3.0,3.0,633.000,182.000,29.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:01:16Z,50.60,25.47,0.0,1.7349,0.1446,0.0964,0.0482,0.0482,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,12.6667,15.0000,0.0000,5.000,4.15,30.74,38.49,0.414,1.146,1.363,622,3.0,4.0,4.0,3.0,4.0,4.0,669.000,189.000,33.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:01:21Z,50.61,25.46,0.0,2.4697,0.2906,0.1453,0.0000,0.0000,0.0484,0.0484,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.0000,0.0000,5.000,4.13,30.75,38.45,0.493,2.081,9.620,622,3.0,4.0,4.0,3.0,4.0,4.0,663.000,184.000,31.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:01:26Z,50.61,25.48,0.0,2.8647,0.1942,0.1942,0.0971,0.0000,0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,4.12,30.74,38.46,0.606,1.460,2.280,622,3.0,4.0,4.0,3.0,4.0,4.0,678.000,182.000,25.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:01:31Z,50.62,25.47,0.0,2.3362,0.3407,0.2434,0.0000,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.0000,0.0000,4.999,4.11,30.75,38.46,0.546,1.058,1.245,622,3.0,4.0,4.0,3.0,4.0,4.0,639.000,170.000,19.000,1.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:01:36Z,50.61,25.46,0.0,2.4883,0.3415,0.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.10,30.75,38.46,0.504,0.576,0.576,622,3.0,4.0,4.0,3.0,4.0,4.0,672.000,181.000,18.000,1.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:01:41Z,50.61,25.48,0.0,2.5698,0.3527,0.2016,0.0504,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.0000,0.0000,0.0000,4.999,3.97,30.77,38.51,0.612,0.974,1.007,622,3.0,4.0,4.0,3.0,4.0,4.0,705.000,181.000,14.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:01:46Z,50.63,25.48,0.0,1.9168,0.2949,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.07,30.74,38.53,0.330,0.355,0.355,622,3.0,4.0,4.0,3.0,4.0,4.0,717.000,185.000,12.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:01:51Z,50.61,25.48,0.0,2.1411,0.0973,0.1460,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,8.6667,0.0000,0.0000,5.000,4.11,30.75,38.48,0.410,0.536,0.540,622,3.0,4.0,4.0,3.0,4.0,4.0,741.000,191.000,18.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:01:56Z,50.54,25.48,0.0,1.7522,0.0487,0.1460,0.0000,0.0973,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.3333,0.0000,4.999,4.11,30.78,38.50,0.421,1.299,1.543,622,3.0,4.0,4.0,3.0,4.0,4.0,729.000,189.000,18.000,1.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:02:01Z,50.57,25.50,0.0,2.0102,0.2942,0.0490,0.0000,0.0000,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.0000,0.0000,4.999,4.08,30.78,38.52,0.397,1.278,1.654,622,2.0,3.0,3.0,2.0,3.0,3.0,747.000,194.000,18.000,1.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:02:06Z,50.57,25.48,0.0,1.7914,0.1990,0.0000,0.0498,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.3333,0.0000,0.0000,4.999,4.02,30.74,38.49,0.348,0.639,0.671,622,3.0,4.0,4.0,3.0,4.0,4.0,705.000,189.000,20.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:02:11Z,50.58,25.48,0.0,2.2115,0.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.98,30.74,38.50,0.291,0.298,0.298,622,3.0,4.0,4.0,3.0,4.0,4.0,651.000,182.000,22.000,1.000,0.000,0.000,0,24,1,11,1,0
