deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T23:14:04Z,50.48,25.54,0.0,1.9898,0.0000,0.1531,0.0510,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6667,0.0000,5.000,3.92,31.12,47.04,0.402,0.977,1.177,637,0.0,0.0,0.0,0.0,0.0,0.0,197.000,123.000,2.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:14:09Z,50.46,25.54,0.0,2.1244,0.2591,0.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.86,31.13,47.02,0.414,0.471,0.471,637,0.0,0.0,0.0,0.0,0.0,0.0,191.000,120.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:14:14Z,50.51,25.55,0.0,2.6221,0.1028,0.1542,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,10.6667,0.0000,5.000,3.89,31.13,47.05,0.455,0.958,1.156,637,0.0,0.0,0.0,0.0,0.0,0.0,196.000,134.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:14:19Z,50.47,25.54,0.0,2.9381,0.1031,0.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.88,31.13,47.02,0.462,0.516,0.517,637,0.0,0.0,0.0,0.0,0.0,0.0,205.000,144.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:14:24Z,50.50,25.55,0.0,1.8701,0.1558,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.85,31.13,47.05,0.288,0.311,0.311,637,0.0,0.0,0.0,0.0,0.0,0.0,211.000,146.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:14:29Z,50.50,25.55,0.0,1.9474,0.2632,0.1053,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.80,31.10,47.03,0.409,0.669,0.700,637,0.0,0.0,0.0,0.0,0.0,0.0,208.000,143.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:14:34Z,50.48,25.55,0.0,1.1671,0.2653,0.2122,0.0531,0.0000,0.0000,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,0.0000,0.0000,5.000,3.77,31.13,47.02,0.406,1.255,2.147,637,0.0,0.0,0.0,0.0,0.0,0.0,205.000,145.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:14:39Z,50.42,25.55,0.0,2.3219,0.1583,0.1055,0.0000,0.0000,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.79,31.12,47.03,0.387,1.116,1.999,637,0.0,0.0,0.0,0.0,0.0,0.0,206.000,149.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:14:44Z,50.46,25.55,0.0,1.7414,0.1583,0.1583,0.0000,0.0528,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.0000,0.0000,5.000,3.79,31.12,47.04,0.452,1.648,2.084,637,0.0,0.0,0.0,0.0,0.0,0.0,206.000,152.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:14:49Z,50.49,25.57,0.0,2.1448,0.3217,0.0536,0.0000,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.73,31.15,47.02,0.414,0.664,0.695,637,0.0,0.0,0.0,0.0,0.0,0.0,201.000,148.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:14:54Z,50.48,25.55,0.0,2.0745,0.1064,0.0532,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.0000,0.0000,0.0000,5.000,3.76,31.12,47.01,0.348,0.453,0.457,637,0.0,0.0,0.0,0.0,0.0,0.0,189.000,133.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:14:59Z,50.51,25.55,0.0,2.3810,0.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.78,31.15,47.03,0.357,0.367,0.367,637,0.0,0.0,0.0,0.0,0.0,0.0,177.000,116.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:15:04Z,50.51,25.54,0.0,2.2454,0.3133,0.1044,0.0522,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,8.6667,15.6667,0.0000,5.000,3.83,31.13,47.01,0.488,1.068,1.272,637,0.0,0.0,0.0,0.0,0.0,0.0,177.000,112.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:15:09Z,50.50,25.57,0.0,2.0460,0.2558,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.91,31.15,47.07,0.403,0.459,0.460,637,0.0,0.0,0.0,0.0,0.0,0.0,184.000,116.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:15:14Z,50.52,25.55,0.0,2.0619,0.2062,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,0.0000,0.0000,5.000,3.88,31.13,47.05,0.338,0.426,0.429,637,0.0,0.0,0.0,0.0,0.0,0.0,208.000,133.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:15:19Z,50.51,25.55,0.0,2.0865,0.2545,0.1018,0.0000,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,10.3333,0.0000,5.000,3.93,31.13,47.07,0.402,0.887,1.082,637,0.0,0.0,0.0,0.0,0.0,0.0,226.000,152.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:15:24Z,50.48,25.55,0.0,2.0046,0.1503,0.1503,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.001,3.99,31.12,47.02,0.411,0.672,0.702,637,0.0,0.0,0.0,0.0,0.0,0.0,209.000,147.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:15:29Z,50.49,25.57,0.0,2.5315,0.1986,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.03,31.12,47.06,0.373,0.397,0.397,637,0.0,0.0,0.0,0.0,0.0,0.0,192.000,141.000,2.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:15:34Z,50.51,25.55,0.0,2.3821,0.0993,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.03,31.15,47.02,0.329,0.350,0.350,637,0.0,0.0,0.0,0.0,0.0,0.0,193.000,136.000,2.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:15:39Z,50.50,25.55,0.0,1.7370,0.1489,0.1489,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,10.3333,0.0000,5.000,4.03,31.12,47.01,0.364,0.849,1.040,637,0.0,0.0,0.0,0.0,0.0,0.0,194.000,127.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:15:44Z,50.51,25.57,0.0,2.3116,0.2513,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.98,31.12,47.04,0.397,0.437,0.437,636,0.0,0.0,1.0,0.0,0.0,1.0,199.000,129.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:15:49Z,50.51,25.52,0.0,1.5736,0.1523,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.94,31.15,47.03,0.287,0.324,0.324,637,0.0,0.0,0.0,0.0,0.0,0.0,199.000,129.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:15:54Z,50.47,25.55,0.0,2.2843,0.3046,0.0000,0.0508,0.0508,0.0000,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,5.000,3.94,31.15,47.07,0.458,2.084,3.815,637,0.0,0.0,0.0,0.0,0.0,0.0,195.000,122.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:15:59Z,50.49,25.58,0.0,1.7347,0.1531,0.1020,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,0.0000,0.0000,5.000,3.92,31.15,47.01,0.353,0.470,0.474,636,0.0,0.0,0.0,0.0,0.0,0.0,184.000,108.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:16:04Z,50.46,25.54,0.0,2.5000,0.3571,0.0510,0.0510,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,0.0000,5.000,3.92,31.16,47.06,0.508,0.826,0.860,637,0.0,0.0,0.0,0.0,0.0,0.0,174.000,104.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:16:09Z,50.53,25.57,0.0,1.8509,0.2057,0.0514,0.0514,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.3333,0.0000,0.0000,5.000,3.89,31.13,47.06,0.439,0.969,1.033,637,0.0,1.0,1.0,0.0,1.0,1.0,172.000,111.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:16:14Z,50.50,25.55,0.0,1.4433,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.88,31.15,47.03,0.220,0.734,7.699,637,0.0,0.0,0.0,0.0,0.0,0.0,176.000,122.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:16:19Z,50.49,25.57,0.0,1.9372,0.2618,0.0524,0.1047,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,12.6667,0.0000,5.000,3.82,31.12,46.99,0.453,1.098,1.307,637,0.0,0.0,0.0,0.0,0.0,0.0,171.000,124.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:16:24Z,50.49,25.55,0.0,1.5544,0.2591,0.0518,0.0000,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.6667,0.0000,5.000,3.86,31.12,47.04,0.311,0.788,0.987,637,0.0,0.0,0.0,0.0,0.0,0.0,158.000,116.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:16:29Z,50.52,25.55,0.0,1.8462,0.1026,0.1026,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.90,31.13,47.06,0.350,0.599,0.629,637,0.0,0.0,0.0,0.0,0.0,0.0,165.000,121.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:16:34Z,50.43,25.55,0.0,1.7766,0.2030,0.0508,0.0000,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.94,31.15,47.06,0.335,0.569,0.599,637,0.0,0.0,0.0,0.0,0.0,0.0,183.000,129.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:16:39Z,50.52,25.58,0.0,1.5228,0.2030,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.94,31.15,47.06,0.262,0.284,0.284,637,0.0,0.0,0.0,0.0,0.0,0.0,181.000,124.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:16:44Z,50.46,25.57,0.0,1.5776,0.2036,0.0509,0.0000,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.3333,0.0000,5.000,3.93,31.15,47.01,0.297,0.764,0.960,637,0.0,0.0,0.0,0.0,0.0,0.0,183.000,125.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:16:49Z,50.48,25.54,0.0,1.9048,0.3008,0.0501,0.1003,0.0000,0.0000,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.3333,0.0000,0.0000,5.000,3.99,31.12,47.02,0.448,1.938,3.622,637,0.0,0.0,0.0,0.0,0.0,0.0,185.000,125.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:16:54Z,50.47,25.58,0.0,2.3559,0.1504,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.99,31.15,47.03,0.340,0.363,0.363,637,0.0,0.0,0.0,0.0,0.0,0.0,185.000,125.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:16:59Z,50.48,25.58,0.0,1.9307,0.2475,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.04,31.15,47.06,0.319,0.343,0.343,637,0.0,0.0,0.0,0.0,0.0,0.0,189.000,129.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:17:04Z,50.46,25.55,0.0,1.9950,0.2494,0.1496,0.0499,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,0.0000,0.0000,5.000,4.01,31.15,47.02,0.483,0.823,0.856,637,0.0,0.0,1.0,0.0,0.0,1.0,191.000,133.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:17:09Z,50.42,25.57,0.0,1.2531,0.2005,0.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.99,31.16,46.96,0.296,0.349,0.349,637,0.0,0.0,0.0,0.0,0.0,0.0,204.000,147.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:17:14Z,50.45,25.58,0.0,1.8593,0.1508,0.0000,0.0503,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.6667,0.0000,0.0000,5.000,3.98,31.15,47.00,0.388,0.889,0.951,637,0.0,0.0,1.0,0.0,0.0,1.0,212.000,158.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:17:19Z,50.47,25.57,0.0,1.8782,0.1015,0.1015,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,0.0000,0.0000,5.000,3.94,31.12,46.99,0.401,0.596,0.603,637,0.0,0.0,0.0,0.0,0.0,0.0,215.000,165.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:17:24Z,50.45,25.55,0.0,2.1212,0.1010,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.96,31.15,47.02,0.301,0.322,0.322,637,0.0,0.0,0.0,0.0,0.0,0.0,219.000,169.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T23:17:29Z,50.47,25.58,0.0,2.1608,0.2010,0.1508,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.98,31.13,47.01,0.443,0.706,0.736,637,0.0,0.0,1.0,0.0,0.0,1.0,216.000,166.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T23:17:34Z,50.44,25.55,0.0,1.8182,0.2525,0.2020,0.0000,0.1010,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.96,31.15,47.01,0.509,1.659,2.563,636,0.0,0.0,0.0,0.0,0.0,0.0,212.000,160.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T23:17:39Z,50.46,25.55,0.0,2.1827,0.1015,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.94,31.15,47.05,0.308,0.329,0.329,637,0.0,0.0,0.0,0.0,0.0,0.0,206.000,149.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T23:17:44Z,50.45,25.57,0.0,2.4021,0.1567,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.83,31.13,47.00,0.383,0.423,0.423,637,0.0,0.0,1.0,0.0,0.0,1.0,197.000,137.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T23:17:49Z,50.49,25.54,0.0,2.5330,0.3694,0.1583,0.0528,0.0000,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,10.3333,0.0000,5.000,3.79,31.13,47.01,0.572,1.176,1.383,637,0.0,0.0,1.0,0.0,0.0,1.0,195.000,131.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T23:17:54Z,50.47,25.58,0.0,2.0690,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.77,31.15,47.01,0.248,0.252,0.252,637,0.0,0.0,1.0,0.0,0.0,1.0,188.000,124.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T23:17:59Z,50.45,25.58,0.0,1.6842,0.1579,0.0526,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.80,31.13,47.03,0.315,0.556,0.587,636,0.0,0.0,0.0,0.0,0.0,0.0,171.000,111.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T23:18:04Z,50.47,25.58,0.0,2.1990,0.3141,0.1047,0.0000,0.0000,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,10.6667,0.0000,5.000,3.82,31.16,47.00,0.434,0.934,1.135,637,0.0,0.0,1.0,0.0,0.0,1.0,171.000,113.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T23:18:09Z,50.44,25.58,0.0,2.4543,0.0522,0.0522,0.0000,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.83,31.16,47.01,0.372,0.610,0.640,637,0.0,0.0,1.0,0.0,0.0,1.0,190.000,136.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T23:18:14Z,50.44,25.57,0.0,1.8717,0.1604,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.74,31.16,47.02,0.291,0.314,0.314,637,0.0,0.0,0.0,0.0,0.0,0.0,202.000,149.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T23:18:19Z,50.44,25.55,0.0,2.7027,0.4324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.70,31.16,47.00,0.425,0.439,0.439,636,0.0,0.0,0.0,0.0,0.0,0.0,202.000,145.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T23:18:24Z,50.43,25.57,0.0,1.7204,0.0538,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.72,31.16,47.02,0.257,0.484,0.515,636,0.0,0.0,1.0,0.0,0.0,1.0,205.000,147.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
